# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.501810177176164,2.1059633652967578,3.2299970077159714,127.20549670788077,-1.2618453600278947,0.047738982980706196,-1.8841218432809943,0.0,136.12319084530594,0.0
 10.506809952872313,2.109837928024158,3.225017417751814,127.88608212915145,-1.2620286293686873,-0.03665551255304191,-1.8835746660012864,0.0,136.11268986415075,0.0
 10.511816988192773,2.113778388155674,3.2200755602065874,128.56760317486405,-1.2626336216131018,-0.1208284355299682,-1.8817700648289895,0.0,136.05670150201706,0.0
 10.516830613870564,2.1177852549386165,3.215171354883866,129.24974054715,-1.2636604810802774,-0.20481374820711074,-1.8787130280232196,0.0,135.95532444306713,0.0
 10.521850160375138,2.1218590376202977,3.2103047215872214,129.9321746207364,-1.26510934583713,-0.28864455295562647,-1.8744123050549328,0.0,135.80874863790015,0.0
 10.526874958719423,2.126000245448029,3.2054755801202273,130.6145861960316,-1.2669803452678583,-0.3723531378838299,-1.8688803567673695,0.0,135.6172546449921,0.0
 10.531904341266829,2.1302093876691224,3.2006838502864565,131.2966572496702,-1.2692735979927023,-0.45597102690607944,-1.8621332798697758,0.0,135.3812124754793,0.0
 10.536937642534802,2.1344869735308896,3.195929451889482,131.97807167808293,-1.2719892099736798,-0.5395289962586318,-1.8541907070763266,0.0,135.10107996844854,0.0
 10.541974199991285,2.138833512280643,3.1912123047328764,132.6585160297768,-1.2751272731223602,-0.6230571527863151,-1.8450756830926776,0.0,134.77740068970334,0.0
 10.547013354840463,2.1432495131656935,3.1865323286202134,133.3376802220219,-1.2786878640717352,-0.7065849444884456,-1.8348145188546205,0.0,134.4108014002176,0.0
 10.552054452794701,2.1477354854333535,3.181889443355065,134.01525823798804,-1.2826710432689081,-0.7901412020419711,-1.823436625210343,0.0,134.00198909939408,0.0
 10.557096844829195,2.1522919383309347,3.1772835687410046,134.69094880042917,-1.287076854428893,-0.8737541884576817,-1.8109743278131882,0.0,133.55174767490988,0.0
 10.56213988791633,2.156919381105749,3.172714624581605,135.36445601831608,-1.2919053241664085,-0.9574516128628865,-1.7974626658133237,0.0,133.0609341998124,0.0
 10.56718294573689,2.1616183230051087,3.1681825306804394,136.03549000314334,-1.2971564619686857,-1.0412606773751343,-1.7829391760921922,0.0,132.5304749028212,0.0
