# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.161223472941752,6.224397274865201,4.603521345468458,-3.8761696061591233,0.8767514760099506,-2.9999999999999587,0.06144855863338383,0.0,3.020326585360131,0.0
 3.1751757434723573,6.236311225810446,4.602722914271223,-3.8340291925493997,0.8348946644181344,-3.00000000000004,0.06307988574372042,0.0,2.9453446321434766,0.0
 3.1897928114741823,6.248168448112556,4.601937233963842,-3.790976889772548,0.7910434604126602,-2.999999999999962,0.06475600004491164,0.0,2.8562402844942874,0.0
 3.2051914771849295,6.259968505165198,4.601164438981663,-3.746994600442051,0.7448474632804186,-2.999999999999993,0.06647857225000242,0.0,2.750550565633586,0.0
 3.2215267279875786,6.271710960362038,4.600404663760039,-3.7020636671070584,0.6958417108724707,-3.000000000000041,0.06824934554027286,0.0,2.625029665304679,0.0
 3.239011793387793,6.283395377096742,4.599658042734319,-3.6561648517317034,0.6433865146718284,-2.999999999999962,0.07007014136734864,0.0,2.4752198649275625,0.0
 3.2579541662156872,6.295021318762977,4.5989247103398565,-3.6092783142192353,0.5865593961881457,-2.9999999999999822,0.07194286290924316,0.0,2.2946449989503885,0.0
 3.2788265557080463,6.3065883487544125,4.598204801012,-3.561383590054449,0.5239422277110685,-3.0000000000000053,0.07386949856622771,0.0,2.0731016518005063,0.0
 3.302425988580782,6.318096030464711,4.597498449186101,-3.512459566784425,0.4531439290928615,-2.9999999999999813,0.07585212719607029,0.0,1.792312331769178,0.0
 3.3303090234372466,6.329543927287542,4.596805789297511,-3.462484459564034,0.369494824523468,-3.0000000000000018,0.07789292295474018,0.0,1.4105072727232413,0.0
 3.366500736180055,6.34093160261657,4.596126955781577,-3.4114357855279924,0.26091968629504225,-3.0000000000000138,0.07999416097048487,0.0,0.5995574659531151,0.0
 3.453473964945069,6.352258619845464,4.595462083073654,-3.35929033688388,0,-3.0000000000000027,0.07999416097048487,0.0,0.0,0.0
 3.453473964945069,6.3635245423678874,4.59481130560909,-3.3081285943288545,0,-3.0,0.08804006542495586,0.0,0.0,0.0
 3.5402620423058493,6.3522451137719935,4.595463278924002,-3.3081285943288545,-0.2603642320823409,-3.0,0.08804006542495586,0.0,-1.581005931723281,0.0
 3.576451553350576,6.340877775100165,4.5961317236799495,-3.365344425956733,-0.36893276521652146,-2.999999999999999,0.08514163612801859,0.0,-1.99644816589357,0.0
 3.6043827613572375,6.329423258124941,4.596816482187055,-3.421107634952824,-0.452726389236506,-3.0000000000000004,0.08235919000134552,0.0,-2.295267066572187,0.0
 3.6280638184220524,6.317882294618857,4.597517396755439,-3.4754619853353095,-0.5237695604309496,-2.999999999999998,0.07968681049821638,0.0,-2.5256495943312665,0.0
 3.649043535678631,6.306255616354452,4.598234309695221,-3.528449399713572,-0.5867087122006857,-3.0000000000000013,0.07711893765084617,0.0,-2.7088844951764384,0.0
 3.6681143574546224,6.294543955104264,4.598967063316525,-3.5801100531328287,-0.6439211775286597,-2.9999999999999942,0.07465034410926864,0.0,-2.856948037395522,0.0
 3.6857459025041734,6.282748042640832,4.599715499929469,-3.630482461158395,-0.6968158126773134,-3.0,0.07227611226315488,0.0,-2.9774872406705417,0.0
 3.7022434044931156,6.2708686107366916,4.600479461844175,-3.679603562833407,-0.7463083186441402,-3.0000000000000036,0.06999161154937232,0.0,-3.075788514686958,0.0
 3.7178183490791983,6.258906391164381,4.601258791370763,-3.727508798508166,-0.7930331524023883,-2.9999999999999964,0.06779248074715404,0.0,-3.1557114885522313,0.0
 3.732624323868082,6.246862115696438,4.602053330819356,-3.774232183248661,-0.8374510767690394,-2.9999999999999964,0.06567460885480163,0.0,-3.2201883430835307,0.0
 3.7467769720107453,6.234736516105403,4.602862922500071,-3.819806375821428,-0.8799090211970289,-3.0,0.06363411863829506,0.0,-3.2715147519172625,0.0
 3.760365896831097,6.22253032416381,4.603687408723033,-3.864262743833903,-0.9206757956580837,-2.999999999999996,0.061667350882579394,0.0,-3.311530742458782,0.0
 3.773462160918512,6.210244271644199,4.604526631798359,-3.9076314249707376,-0.9599645879203296,-2.9999999999999956,0.05977085114304727,0.0,-3.3417390467459485,0.0
 3.786123221342197,6.197879090319107,4.605380434036175,-3.9499413849617735,-0.9979477691913828,-3.0,0.057941355119966266,0.0,-3.3633857598053045,0.0
 3.7983962967530767,6.185435511961074,4.606248657746597,-3.9912204720277447,-1.034766995424023,-2.9999999999999862,0.05617577774539729,0.0,-3.377517273114227,0.0
 3.8103207351235477,6.172914268342636,4.607131145239748,-4.031495468596197,-1.070540310535436,-2.9999999999999813,0.05447120060063381,0.0,-3.3850215544787696,0.0
 3.821929722133288,6.1603160912363295,4.608027738825748,-4.070792139849832,-1.1053672715646574,-2.999999999999986,0.052824862611588586,0.0,-3.3866588862242506,0.0
 3.8332515414548074,6.1476417124146945,4.6089382808147175,-4.109135279863279,-1.139332729529214,-3.000000000000005,0.05123414900569249,0.0,-3.3830851783855045,0.0
 3.8443105226073224,6.134891863650268,4.609862613516779,-4.146548755088399,-1.17250967298676,-2.99999999999999,0.04969658308059716,0.0,-3.3748700075209603,0.0
 3.855127766041904,6.122067276715589,4.610800579242053,-4.183055545519821,-1.2049614032905047,-2.9999999999999947,0.048209817756926954,0.0,-3.3625107941599452,0.0
 3.8657217062241522,6.109168683383193,4.611752020300661,-4.218677783735315,-1.236743223837249,-2.9999999999999845,0.04677162697572688,0.0,-3.3464440804429914,0.0
 3.8761085548219105,6.096196815425619,4.61271677900272,-4.25343679173974,-1.267903769630523,-3.0000000000000107,0.04537989880338157,0.0,-3.3270546543547166,0.0
 3.8863026537589325,6.083152404615405,4.613694697658356,-4.287353116055112,-1.298486066441589,-3.0,0.04403262896069538,0.0,-3.304682953140459,0.0
 3.8963167595452863,6.070036182725091,4.614685618577686,-4.320446560738222,-1.3285283838006514,-3.0000000000000053,0.04272791420623199,0.0,-3.2796312074716965,0.0
 3.9061622745361726,6.056848881527211,4.6156893840708335,-4.352736218955963,-1.3580649287733104,-3.0000000000000058,0.041463945805670595,0.0,-3.2521685014315764,0.0
 3.9158494367277346,6.043591232794304,4.616705836447916,-4.3842405027036175,-1.3871264153479952,-3.0000000000000058,0.04023900465816175,0.0,-3.22253505547659,0.0
 3.9253874768141657,6.030263968298909,4.617734818019059,-4.4149771712426835,-1.4157405356072885,-3.0,0.03905145614314411,0.0,-3.1909457911421537,0.0
 3.934784749142274,6.016867819813563,4.618776171094379,-4.444963357826278,-1.443932352591615,-3.0,0.037899745075532634,0.0,-3.1575934181349705,0.0
 3.9440488416675956,6.003403519110804,4.619829737984,-4.474215595409227,-1.4717246301675795,-2.9999999999999942,0.036782390749400415,0.0,-3.122651009285331,0.0
 3.953186668878042,5.989871797963169,4.620895360998042,-4.502749840770602,-1.4991381117989182,-3.000000000000012,0.035697983439114574,0.0,-3.086274266359061,0.0
 3.9622045507959687,5.9762733881431975,4.621972882446625,-4.530581497670964,-1.526191757552698,-3.000000000000006,0.034645180136937986,0.0,-3.0486034437591174,0.0
 3.971108280520233,5.962609021423427,4.62306214463987,-4.557725438770656,-1.5529029467254907,-3.0,0.03362270085078951,0.0,-3.009765027151032,0.0
 3.9799031822719657,5.948879429576395,4.624162989887897,-4.584196026480251,-1.57928765198069,-3.0000000000000253,0.03262932517718446,0.0,-2.969873204320898,0.0
 3.9885941615225295,5.935085344374637,4.62527526050083,-4.610007132875809,-1.605360589732381,-2.999999999999987,0.031663888337106344,0.0,-2.929031130540648,0.0
 3.997185748481494,5.921227497590695,4.626398798788786,-4.635172158539364,-1.6311353506092747,-3.0,0.03072527942985787,0.0,-2.8873320704660874,0.0
 4.005682135985995,5.907306620997104,4.627533447061889,-4.6597040506642164,-1.656624513122777,-3.0,0.029812437732060874,0.0,-2.8448603665236476,0.0
 4.014087212645379,5.893323446366403,4.62867904763026,-4.683615320130088,-1.681839743100927,-3.000000000000026,0.028924349897953446,0.0,-2.8016923281714874,0.0
 4.0224045919455165,5.87927870547113,4.6298354428040165,-4.706918057905778,-1.7067918810013414,-3.0,0.028060047801409665,0.0,-2.7578970014263566,0.0
 4.0306376378969775,5.865173130083821,4.631002474893282,-4.729623950647919,-1.7314910188557255,-3.0000000000000133,0.02721860601067361,0.0,-2.713536852070402,0.0
 4.0387894877141335,5.851007451977016,4.632179986208175,-4.751744295539314,-1.755946568307193,-3.000000000000027,0.02639913938004154,0.0,-2.6686683859494615,0.0
 4.0468630719333065,5.8367824029232525,4.633367819058821,-4.773290014506322,-1.7801673209647122,-3.0,0.025600801314700012,0.0,-2.623342686694841,0.0
 4.05486113231348,5.822498714695067,4.6345658157553355,-4.794271667712393,-1.8041615021052324,-3.0000000000000138,0.0248227814623798,0.0,-2.5776059175531114,0.0
 4.062786237810031,5.808157119064997,4.635773818607842,-4.8146994665375376,-1.8279368185948879,-3.000000000000014,0.024064304088517764,0.0,-2.53149974702482,0.0
 4.0706407988681095,5.793758347805584,4.636991669926463,-4.834583285869053,-1.851500501769122,-3.0,0.023324626039648053,0.0,-2.4850617479330754,0.0
 4.078427080245884,5.779303132689361,4.6382192120213155,-4.853932675879604,-1.874859345902445,-2.999999999999986,0.022603035026024048,0.0,-2.4383257590314518,0.0
 4.086147212547561,5.76479220548887,4.639456287202523,-4.872756873333914,-1.8980197428074765,-2.999999999999986,0.02189884866577566,0.0,-2.391322189318278,0.0
 4.093803202620678,5.750226297976646,4.640702737780206,-4.8910648122769596,-1.9209877130268271,-2.9999999999999853,0.02121141210045693,0.0,-2.3440783207497287,0.0
 4.101396942950799,5.735606141925228,4.641958406064484,-4.908865134358197,-1.9437689340171882,-2.9999999999999853,0.020540097575166085,0.0,-2.296618561812358,0.0
 4.108930220168757,5.720932469107153,4.6432231343654795,-4.926166198648239,-1.9663687656710631,-3.0000000000000147,0.019884301926731164,0.0,-2.2489646833106183,0.0
 4.116404722770281,5.70620601129496,4.644496764993313,-4.942976091024381,-1.988792273475637,-3.0,0.019243446976546223,0.0,-2.2011360343173867,0.0
 4.123822048134889,5.691427500261187,4.645779140258106,-4.959302633162674,-2.011044249569459,-2.999999999999985,0.018616976694123356,0.0,-2.153149736781745,0.0
 4.1311837089198296,5.6765976677783705,4.647070102469977,-4.975153391144045,-2.03312923192428,-2.999999999999985,0.018004357338399456,0.0,-2.105020860878348,0.0
 4.1384911388954135,5.661717245619049,4.6483694939390485,-4.990535683682059,-2.0550515218510337,-2.99999999999997,0.01740507511590213,0.0,-2.0567625823045703,0.0
 4.1457456982798995,5.64678696555576,4.649677156975441,-5.005456589975174,-2.0768152000044897,-2.999999999999985,0.016818636287962395,0.0,-2.008386334426206,0.0
 4.152948678625099,5.631807559361042,4.650992933889276,-5.019922957267613,-2.0984241410400877,-3.0000000000000155,0.016244566400669222,0.0,-1.959901935948997,0.0
 4.160101307297836,5.616779758807433,4.652316666990673,-5.0339414080504366,-2.119882027058301,-2.9999999999999845,0.015682407703031302,0.0,-1.9113177147154745,0.0
 4.167204751597122,5.60170429566747,4.653648198589756,-5.047518346975156,-2.1411923599561593,-3.0,0.015131720202915262,0.0,-1.862640614399717,0.0
 4.174260122542359,5.58658190171369,4.654987370996641,-5.0606599674474095,-2.162358472791868,-3.0000000000000155,0.01459208082792451,0.0,-1.813876307468874,0.0
 4.181268478363938,5.5714133087186335,4.656334026521453,-5.073372258026484,-2.1833835402566053,-2.999999999999984,0.014063080034528165,0.0,-1.7650292652214308,0.0
 4.188230827724127,5.556199248454836,4.657688007474311,-5.085661008401913,-2.2042705883371734,-3.0,0.013544324787443227,0.0,-1.716102865796271,0.0
 4.195148132693096,5.540940452694837,4.659049156165336,-5.097531815282748,-2.2250225032440807,-2.999999999999984,0.013035435085287247,0.0,-1.6670994562474326,0.0
 4.20202131150231,5.525637653211172,4.660417314904649,-5.10899008793828,-2.2456420396717225,-2.9999999999999676,0.01253604418353321,0.0,-1.6180204284079371,0.0
 4.208851241095145,5.510291581776382,4.661792326002371,-5.120041053544075,-2.2661318284502268,-2.9999999999999836,0.012045798942844872,0.0,-1.568866278619333,0.0
 4.215638759492568,5.494902970163002,4.663174031768622,-5.1306897622733,-2.286494383642496,-3.0000000000000164,0.011564357411296472,0.0,-1.5196366767726324,0.0
 4.222384667989862,5.479472550143571,4.664562274513525,-5.140941092243939,-2.3067321091343773,-3.0000000000000493,0.01109139001144775,0.0,-1.4703305046536241,0.0
 4.229089733198809,5.464001053490628,4.665956896547198,-5.150799754156347,-2.3268473047612206,-2.9999999999999503,0.010626577933922278,0.0,-1.4209459238263602,0.0
 4.23575468894831,5.448489211976708,4.667357740179765,-5.160270295861083,-2.3468421720097217,-3.000000000000017,0.010169612691716168,0.0,-1.3714804000039111,0.0
 4.242380238055127,5.432937757374352,4.668764647721344,-5.169357106600347,-2.3667188193301754,-3.0,0.009720196393700163,0.0,-1.3219307647650438,0.0
 4.2489670539753845,5.417347421456094,4.670177461482057,-5.178064421207179,-2.3864792670909467,-3.0,0.009278040214474762,0.0,-1.272293236975602,0.0
 4.255515782346357,5.401718935994476,4.671596023772025,-5.186396324024358,-2.4061254522038653,-3.0,0.008842862959909025,0.0,-1.2225634643133603,0.0
 4.262027042427295,5.386053032762034,4.673020176901368,-5.194356752705954,-2.425659232446679,-3.000000000000051,0.008414396085362923,0.0,-1.172736557735171,0.0
 4.268501428447136,5.370350443531305,4.674449763180209,-5.2019495018803115,-2.4450823905062022,-3.000000000000034,0.007992376910377637,0.0,-1.1228071092886232,0.0
 4.274939510866308,5.354611900074828,4.675884624918667,-5.209178226590744,-2.4643966377637176,-3.0000000000000173,0.007576549676969908,0.0,-1.0727692292131608,0.0
 4.281341837559148,5.338838134165141,4.677324604426863,-5.216046445662192,-2.4836036178422356,-2.9999999999999827,0.007166667965764227,0.0,-1.022616564595675,0.0
 4.287708934922897,5.323029877574781,4.678769544014918,-5.222557544894755,-2.502704909933482,-3.0000000000000173,0.00676249283424011,0.0,-0.9723423175435738,0.0
 4.294041308918712,5.307187862076286,4.680219285992953,-5.228714780101399,-2.521702031920929,-3.0,0.006363792562411441,0.0,-0.9219392735677092,0.0
 4.300339446049669,5.291312819442194,4.6816736726710895,-5.234521280072744,-2.5405964433138015,-2.999999999999965,0.005970336659004257,0.0,-0.8713998059811429,0.0
 4.3066038142803,5.275405481445042,4.683132546359447,-5.23998004933351,-2.5593895480056923,-3.0000000000000533,0.005581908345149573,0.0,-0.8207159063611652,0.0
 4.312834863901834,5.25946657985737,4.684595749368148,-5.245093970871228,-2.578082696870294,-3.0000000000000355,0.005198294893848094,0.0,-0.7698791847984714,0.0
 4.319033028346979,5.243496846451714,4.686063124007312,-5.249865808661503,-2.596677190205729,-3.0,0.004819284992719625,0.0,-0.7188808927606105,0.0
 4.325198724957734,5.227497013000613,4.68753451258706,-5.254298210145534,-2.615174280037996,-2.999999999999964,0.004444676952925406,0.0,-0.6677119279503413,0.0
 4.331332355709476,5.211467811276602,4.689009757417514,-5.258393708560115,-2.6335751722932206,-3.0000000000000364,0.004074273257712978,0.0,-0.6163628454525211,0.0
 4.3374343078942745,5.1954099730522225,4.6904887008087925,-5.262154725171553,-2.6518810288476176,-3.0000000000000364,0.003707879279995558,0.0,-0.5648238710250593,0.0
 4.343504954766196,5.17932423010001,4.6919711850710195,-5.265583571437378,-2.670092969463382,-2.999999999999982,0.0033453111106456538,0.0,-0.5130848947614651,0.0
 4.349544656151087,5.1632113141925045,4.6934570525143124,-5.2686824509868355,-2.688212073618054,-2.999999999999963,0.002986384786357696,0.0,-0.461135500011004,0.0
 4.355553759023191,5.147071957102241,4.694946145448796,-5.271453461644381,-2.7062393822343664,-3.000000000000037,0.0026309145574429475,0.0,-0.4089649399320761,0.0
 4.3615325980507365,5.130906890601761,4.6964383061845885,-5.273898597188144,-2.7241758993170033,-3.0000000000000187,0.0022787295857047652,0.0,-0.35656216801081564,0.0
 4.36748149611249,5.1147168464635975,4.697933377031809,-5.276019749178318,-2.7420225935022637,-3.000000000000056,0.0019296615837145887,0.0,-0.3039158298844079,0.0
 4.373400764787108,5.098502556460293,4.699431200300584,-5.277818708629874,-2.7597803995261163,-2.9999999999999813,0.0015835370829270778,0.0,-0.25101425236299474,0.0
 4.379290704817005,5.082264752364382,4.700931618301029,-5.279297167522941,-2.7774502196158073,-3.0000000000000187,0.0012401933311170523,0.0,-0.19784547740247216,0.0
 4.385151606548306,5.066004165948404,4.702434473343267,-5.280456720423979,-2.7950329248097128,-2.999999999999943,0.0008994663011275822,0.0,-0.14439722893533755,0.0
 4.390983750348363,5.049721528984897,4.70393960773742,-5.28129886582746,-2.812529356209884,-3.0,0.0005612152501532307,0.0,-0.09065693313347936,0.0
 4.396787407002182,5.033417573246398,4.705446863793607,-5.281825007540655,-2.829940326171338,-2.999999999999981,0.00022525816184039868,0.0,-0.036611711172258046,0.0
 4.402562838089041,5.017093030505444,4.7069560838219475,-5.282036455955502,-2.8472666194319176,-3.0,-0.00010855011673172579,0.0,0.017751617685377325,0.0
 4.408310296340479,5.000748632534576,4.708467110132567,-5.28193442927396,-2.864508994186232,-2.9999999999999423,-0.00044035131183084593,0.0,0.07244655407589924,0.0
 4.414030025980734,4.984385111106328,4.709979785035582,-5.281520054571278,-2.881668183106995,-3.0000000000000386,-0.0007702961675713112,0.0,0.12748689461921925,0.0
 4.4197222630506685,4.968003197993241,4.711493950841115,-5.280794368943796,-2.898744894316798,-3.000000000000039,-0.0010985288948778117,0.0,0.18288676125445558,0.0
 4.425387235716135,4.95160362496785,4.713009449859287,-5.279758320440413,-2.9157398123132,-2.999999999999961,-0.001425197647481119,0.0,0.2386605899948848,0.0
